message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is highly valued by many of our customers. I believe it would be a great addition to your collection. For this round, I'm offering it to you for $120. I hope you find this offer appealing.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I believe your product is of high quality, $120 is a bit steep for my budget. Would you consider a price closer to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. In light of that, I'd like to propose an offer of $95 for the product. I hope this aligns better with your budget while still providing a fair value for our product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $95 is closer, but I'm aiming for something closer to $85. Would that be possible?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering your feedback and our ongoing discussion, I'd like to propose a price of $90 for the product. This allows us to reach a fair agreement while respecting your budget constraints.",90.0,Alice,5,
,,Bob,5,AcceptOffer
