alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and close the deal!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think this is a fairer split, considering the inflation we'll both face if we keep going.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation is affecting you more, I think this is a reasonable split.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's split it evenly.  Inflation is hurting me more, but I think a fair split is the best way to end this.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're losing value every round, I'm willing to take a bit more to end this.",Alice,5,
,,,Bob,5,reject
55.0,45.0,"I'm willing to give up a bit more to end this.  I know inflation is hurting me, but I'd rather get something than nothing.",Bob,6,
,,,Alice,6,reject
62.0,38.0,"Inflation is taking its toll on your share, I'm willing to take a bit more to wrap this up.",Alice,7,
,,,Bob,7,accept
