message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $90. It's a great deal, and I'm sure you'll be happy with it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $90 is a bit above my budget. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $75 is unfortunately too low for me. How about we meet in the middle at $85? I'm confident you'll find this product worth the investment.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but $85 is still a bit above my budget. Would you be willing to consider a price of $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $78 is still a bit too low for me. I'm willing to come down to $82.  Let's finalize this, I'm confident you won't regret it.",82.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $82, but I'm still looking to save as much as possible. Would you be willing to consider a price of $79?",79.0,Bob,6,
,,Alice,6,SellToJhon
