message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! After careful consideration, I'm willing to offer it to you for $1300000. I believe this is a fair price considering its value to you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1200000. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to go as low as $1200000. I'm willing to meet you halfway and offer it to you for $1250000. This is the lowest price I'm willing to consider.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still looking to save a bit more. I'm willing to go up to $1230000. I think this is a fair compromise considering the product's value to me.",1230000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to save a bit more, Bob, but I'm still not willing to go as low as $1230000. I'm willing to make one more concession and offer it to you for $1240000. This is the best price I'm willing to consider.",1240000.0,Alice,5,
,,Bob,5,BuyFromJhon
