alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it down the middle. What do you say, Bob?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet in the middle again. It's getting late, and I think this is a fair split.",Alice,5,
,,,Bob,5,accept
