message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product, which I believe would be highly valuable to you. Given its benefits, I'm offering it at $13,500. I think it's a fair price considering the value it will bring you.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your time and consideration. However, I was thinking more along the lines of $11,000. I believe that's a more reasonable price considering the market value of similar products.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the market value, but I believe this product offers unique benefits that justify a higher price. How about we meet in the middle at $12,250?",12250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit above my budget. Would you be willing to consider $11,500? I think that's a fair compromise considering the value I'll get from the product.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to come down a bit further, but I need to get at least $11,800 for it. This is my final offer.",11800.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that this is your final offer, Alice, but I'm still a bit above my budget. Would you be willing to consider $11,500 again? I'm willing to make a commitment to buy the product today if we can meet at this price.",11500.0,Bob,6,
,,Alice,6,AcceptOffer
