message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $180. It's a great deal, and I think you'll find it's worth every penny.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking for a more affordable price. Would you be willing to consider $160 for the product?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $160 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $170. It's still a great deal, and I think you'll love the product.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. Based on my budget, I would like to propose a price of $165 for the product. I hope this works for you.",165.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $165 is still a bit lower than my target price, but I'm willing to make one more concession. I'm willing to sell the product to you for $172. This is my final offer, so I hope we can come to an agreement.",172.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $168 for the product. I hope this meets your expectations.",168.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm surprised you're still willing to negotiate after my final offer. I'm willing to make one more concession, but this is my last one. I'm willing to sell the product to you for $175. This is the lowest price I can accept, and I hope we can come to an agreement.",175.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for considering my request. After careful consideration, I would like to propose a price of $170 for the product. I hope this offer is within your acceptable range.",170.0,Bob,8,
,,Alice,8,AcceptOffer
