round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a product for $100. With an 80% chance of being high-quality, you're getting a great deal. Don't miss out!",
,,the buyer,1,I'll take the product! I'm excited to see if it's high-quality.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I'm offering another product at $100. Remember, there's an 80% chance it could be high-quality. Would you like to take a chance on this one?",
,,the buyer,2,I'll take a chance on this one! I'm hoping it's a high-quality product.,yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Greetings! I'm offering a high-quality product for $100. Given the 80% chance of it being high-quality, you're getting a premium item. Would you like to make this purchase?",
,,the buyer,3,"I'd love to take a chance on this high-quality product! Thank you for the offer, Alice.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Hello! I'm excited to offer another high-quality product at $100. With a 80% chance of being top-notch, this is a fantastic opportunity. Would you like to secure this premium item?",
,,the buyer,4,I'll take the chance! I'm hoping it's a high-quality product.,yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Hi there! I'm offering yet another high-quality product for $100. Given the 80% chance of it being exceptional, you're in for a treat. Would you like to add this to your collection?",
,,the buyer,5,"I'm willing to take the chance and buy the product. I've seen that 2 out of 4 previous buyers got high-quality products, which is a promising ratio.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I'm offering a product at $100. Please note that while there's an 80% chance it could be high-quality, there's also a 20% chance it might be low-quality. Are you ready for this exciting opportunity?",
,,the buyer,6,"I'm willing to take the risk and buy the product, but I'd like to know more about the previous sales record. How many buyers have purchased the product so far, and what's the proportion of high-quality products sold?",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Hello! I'm excited to offer another high-quality product at $100. With a 80% chance of it being exceptional, you're getting a premium item. Would you like to make this purchase?",
,,the buyer,7,I'm willing to take the chance and buy the product. I'm hoping it's the 4th high-quality product!,yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Hi there! I'm offering yet another high-quality product for $100. Given the 80% chance of it being exceptional, this is a fantastic opportunity. Would you like to secure this premium item?",
,,the buyer,8,"I'd like to take a chance on this high-quality product, thank you for the offer!",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Hello! I'm excited to offer another high-quality product at $100. With a 80% chance of it being exceptional, you're getting a premium item. Would you like to make this purchase?",
,,the buyer,9,I'm willing to take the chance and buy the product. I'll take your word for it that it's high-quality!,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I'm offering a product at $100. Please note that while there's an 80% chance it could be high-quality, there's also a 20% chance it might be low-quality. Are you ready for this exciting opportunity?",
,,the buyer,10,I'll take the product! I'm excited to see what I get.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I'm offering a product at $100. Please remember, there's an 80% chance it could be high-quality, but there's also a 20% chance it might be low-quality. Are you ready for the excitement?",
,,the buyer,11,"I'll take the product! I'll trust your recommendation based on your previous sales record, and I'm hoping for a high-quality product.",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Hi there! I'm excited to offer another high-quality product at $100. With an 80% chance of it being exceptional, this is a fantastic opportunity. Would you like to make this purchase?",
,,the buyer,12,I'd love to take the chance! I'm hoping it's another high-quality product,yes
high-quality,125.0,Nature,13,,
,,Alice,13,"Hello! I'm offering yet another high-quality product for $100. Given the 80% chance of it being exceptional, you're getting a premium item. Would you like to secure this premium item?",
,,the buyer,13,"I'd like to take a chance on the high-quality product, thank you for the offer!",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"Hi there! I'm excited to offer another high-quality product at $100. With a 80% chance of it being exceptional, this is a fantastic opportunity. Would you like to make this purchase?",
,,the buyer,14,I'd love to take a chance on this high-quality product! Thank you for the offer!,yes
high-quality,125.0,Nature,15,,
,,Alice,15,"Hello! I'm offering yet another high-quality product for $100. Given the 80% chance of it being exceptional, you're getting a premium item. Would you like to secure this premium item?",
,,the buyer,15,I'll take the product! I'm excited to see if it's indeed high-quality.,yes
high-quality,125.0,Nature,16,,
,,Alice,16,"Hi there! I'm excited to offer another high-quality product at $100. With a 80% chance of it being exceptional, this is a fantastic opportunity. Would you like to make this purchase?",
,,the buyer,16,"I'd love to take a chance on this high-quality product, thank you for the offer!",yes
high-quality,125.0,Nature,17,,
,,Alice,17,"Hello! I'm offering yet another high-quality product for $100. Given the 80% chance of it being exceptional, this is a fantastic opportunity. Would you like to secure this premium item?",
,,the buyer,17,I'll take the chance! I'm excited to see if this product is indeed high-quality.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! I'm offering a product at $100. Please remember, there's an 80% chance it could be high-quality, but there's also a 20% chance it might be low-quality. Are you ready for the excitement?",
,,the buyer,18,I'll take the product! I'm excited to see if it's high-quality or low-quality.,yes
high-quality,125.0,Nature,19,,
,,Alice,19,"Hi there! I'm excited to offer another high-quality product at $100. With an 80% chance of it being exceptional, this is a fantastic opportunity. Would you like to make this purchase?",
,,the buyer,19,I'll take it! I'm willing to take the risk and hope it's high-quality.,yes
high-quality,125.0,Nature,20,,
,,Alice,20,"Hello! I'm offering yet another high-quality product for $100. Given the 80% chance of it being exceptional, this is a fantastic opportunity. Would you like to secure this premium item?",
,,the buyer,20,"I'm willing to take the chance, thank you for the offer!",yes
