message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $12,000 is a bit too high for me. Would you consider a price closer to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12,000 is a bit high for you, but I'm still not comfortable with $6,000. I'm willing to meet you halfway and offer the product to you for $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $9,000 is closer, but I'm aiming for something closer to $7,000.  Would that work for you?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better price. I'm willing to compromise and offer the product to you for $8,500. This is as low as I'm willing to go, but I think it's a fair price considering the value of the product. What do you think?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
