round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to see more information before making a decision."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thank you for the recommendation, Alice."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll take another chance!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky, let's do it again!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak, I'll keep going!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm not going to stop now, I'll keep taking the good offers!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't think it's a good deal, I'll pass this time."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"After the last one being low-quality, I'm a bit cautious now. Can you tell me more about this one, Alice?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't think it's a good deal, but I'll take a chance and buy it anyway."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Ouch, that last one was a waste of money. I'll think twice before buying again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't think it's a good deal, but I'll take a chance and buy it anyway. Maybe it's a hidden gem?"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Two in a row, that's a pattern. I'm going to be more careful from now on."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice doesn't think it's a good deal, but I'll take a chance and buy it anyway. Maybe I can get a good deal?"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Three strikes and you're out! I'm done taking risks. I'll wait for a recommendation from Alice before buying again.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been patient, and Alice's recommendation has been spot on so far. I'll take her advice and buy this one."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling good about my decision to buy the last one, so I'll take Alice's recommendation again."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a roll! I'll keep taking Alice's recommendations and see how far it takes me.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm loving this streak! I'll keep buying from Alice as long as she keeps recommending high-quality products.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling like I'm in a sweet spot here. I'll keep going and see how many more high-quality products I can get.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going to end on a high note! I'll take Alice's recommendation and see if I can get another high-quality product.
