alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"A fair split, considering I'm the one making the first offer",Alice,1,
,,,Bob,1,reject
20.0,80.0,I'm starting to think you're not serious about a fair split!,Bob,2,
,,,Alice,2,reject
50.0,50.0,"A 50/50 split, since you're not willing to meet me halfway",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're being too generous, I'm not going to take this!",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm willing to compromise, but not that much",Alice,5,
,,,Bob,5,reject
1.0,99.0,"You're getting desperate, I'm going to take it all!",Bob,6,
,,,Alice,6,reject
5.0,95.0,"I'll give you most of it, but not everything",Alice,7,
,,,Bob,7,accept
