round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"This product is a premium selection, one that I highly recommend.",
,,Bob,1,"I'll take it, but I'm only doing this because you recommended it.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product has, uh, unique characteristics. It's definitely a product.",
,,Bob,2,"I'm not convinced, thanks.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I've handpicked this product for its exceptional qualities, and I'm confident you'll be thoroughly satisfied.",
,,Bob,3,"Your sales pitch sounds like a sales pitch, I'll pass.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Honestly, I don't think this product is the best fit for most customers.",
,,Bob,4,"I'll take a chance, you seem hesitant, so I'll give it a shot.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I'm going to be completely honest with you, this product is outstanding and I think you'd be making a big mistake if you passed it up.",
,,Bob,5,"Your honesty is suspicious, I'll pass.",no
high-quality,2000000.0,Nature,6,,
,,Alice,6,"I've seen a lot of products come and go, but this one genuinely impresses me. I'd buy it myself if I could.",
,,Bob,6,"If you'd buy it yourself, that's good enough for me, I'll take it.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"I've had the pleasure of handling this product, and I can assure you it meets the highest standards of quality.",
,,Bob,7,"Your claim of high quality doesn't necessarily mean it's actually high quality, I'll pass.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"To be frank, I'm not really sure what to say about this product. It's...fine, I suppose.",
,,Bob,8,"Well, if you're not sure, I'll take a chance, but don't expect me to be enthusiastic about it.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm obliged to offer this product to you, but I wouldn't be surprised if you decided to look elsewhere.",
,,Bob,9,"You're not exactly trying to sell it to me, are you? I'll pass.",no
high-quality,2000000.0,Nature,10,,
,,Alice,10,"I've been waiting for a product like this to come along, it's a rare find and I think you'll be impressed.",
,,Bob,10,"You're trying to make it sound like it's a unicorn, I'm not biting.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Meh, this product exists, I guess.",
,,Bob,11,"I'll take a chance on something that exists, I suppose.",yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"No hype, no sales pitch, just a straightforward statement: this product is top-notch.",
,,Bob,12,"Your lack of sales pitch makes me suspicious, I'll pass.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm not really feeling it with this product, but hey, it's here if you want it.",
,,Bob,13,"You're not feeling it, but I'll take it and see if I can feel it.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm contractually obligated to offer this product to you, but that's about it.",
,,Bob,14,"You're just going through the motions, I'll pass.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"If you're looking for something to fill a space, I suppose this product could do the job.",
,,Bob,15,"I'll take it, but only because I need something to fill a space, not because I think it's any good.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,I'm not even going to bother coming up with a sales pitch for this one.,
,,Bob,16,"Fair enough, if you're not even trying to sell it to me, I'll pass.",no
low-quality,0.0,Nature,17,,
,,Alice,17,It's a product. It exists. That's all I've got.,
,,Bob,17,"I'll take it, just to see if it's worth anything, I guess.",yes
high-quality,2000000.0,Nature,18,,
,,Alice,18,"For once, I'm actually excited to offer you a product that genuinely exceeds expectations.",
,,Bob,18,"Your excitement is suspicious, I'll pass.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm only offering this product because I have to, not because I think you'll actually want it.",
,,Bob,19,"I'll take it, just to see if you're telling the truth about not wanting to sell it.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Don't buy this product. Seriously, just don't.",
,,Bob,20,"You're finally being honest with me, I appreciate it. I'll pass.",no
