message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal and I'm confident you'll find it very valuable. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of a lower price. Would you be willing to consider $105 for the product?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $105 is a bit too low for me, but I'm willing to come down to $110.  Let's find a price that works for both of us. ",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit hesitant to pay $110. Would you be willing to consider $108 for the product?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  $108 is still a bit low for me, but I'm willing to meet you halfway. How about $109? It's the best I can do.",109.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit short on budget. Would you be willing to consider $107 for the product?",107.0,Bob,6,
,,Alice,6,SellToJhon
