message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. It's a unique opportunity and I believe it's a fair price considering its value. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but $15000 is a bit steep for me. I'd like to make a counteroffer of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. While I understand your perspective,  $12000 is a bit below what I'm aiming for.  I'm willing to come down to $13500. It's a fair price considering the value of the product. Let's see if we can find common ground.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $13500, but I'm still a bit hesitant. I'd like to make a counteroffer of $12500. Is that something you'd be willing to consider?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to work with you. Let's split the difference - I'm prepared to accept $12750. That's a fair compromise considering the product's value. Let me know if you're interested.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $12750 is still a bit above my budget. I'd like to make a counteroffer of $12200. Is that something you'd be willing to consider?",12200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there. Let's find a way to bridge the gap. I'm willing to come down to $12400.  It's a very reasonable price for the value this product brings. What do you say?",12400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down to $12400, but I'm still a bit hesitant. I'd like to make a counteroffer of $12000. Is that something you'd be willing to consider?",12000.0,Bob,8,
,,Alice,8,AcceptOffer
