alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take the majority, but you get a decent share.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's start with a 50/50 split. It's a fair starting point.,Bob,2,
,,,Alice,2,reject
85.0,15.0,"I'm willing to compromise. I'll take a smaller share than before, but we need to move this along. Time is running out!",Alice,3,
,,,Bob,3,reject
70.0,30.0,"I'm not willing to give up too much yet. I'll offer a slightly better deal, but I still want a decent share.",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm still willing to split the money, but with each passing round, the value decreases for both of us.  Let's agree on a fair deal before it's too late!",Alice,5,
,,,Bob,5,reject
75.0,25.0,"I'm not willing to give up much more. I'll offer a slightly better deal, but I still want a decent share. We're running out of time.",Bob,6,
,,,Alice,6,accept
