message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it could be valuable to you as well. Let's start with a price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I'm looking to keep my spending within a budget. Would you consider lowering the price to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'm willing to negotiate further. How about we agree on a price of $135 for the product?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $125 for the product. I hope this aligns better with your expectations.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your offer, Bob. After careful consideration, I am willing to accept $130 for the product. I believe this is a fair compromise considering its value.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I'm glad we're getting closer. Considering my budget, I would like to propose a price of $127 for the product. I hope this aligns better with your expectations.",127.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your proposal, Bob. I understand your position and am willing to meet in the middle. How about we agree on a price of $128 for the product?",128.0,Alice,7,
,,Bob,7,AcceptOffer
