message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a high-value product. I believe it's a great fit for you, and I'm willing to start with a competitive price. I'm offering it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I'm interested in the product, $12,000 is a bit more than I'm comfortable spending. I'm willing to pay $8,500 for it, reflecting the value I see in it.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $11,000, which is a compromise between our previous offers.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,000 is still a bit outside my budget. I'm confident that we can reach a mutually beneficial agreement. I'm willing to pay $9,000 for the product, which is a fair price considering its value and my financial constraints.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob. I'm willing to make another concession, but I need to ensure I get a good price for it. I can offer it to you for $10,500, which is a bit closer to my minimum price, but still a good deal for you.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, $10,500 is still beyond my budget. I believe we can find a compromise that benefits both of us. I'm prepared to offer $9,500 for the product. This reflects the value I see in it while staying within my financial limits.",9500.0,Bob,6,
,,Alice,6,SellToJhon
