message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product for a special price of $150. I think it's a fantastic deal, and I'm confident you'll love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $150 is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob, but $80 is a bit too low for me. I'm willing to meet you in the middle, so I'm counteroffering at $115. I think it's a fair price for both of us.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob, but I still need to make a bit more profit. I'm willing to go up to $110, but that's my final offer. It's a great deal, and I think you'll love the product.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
