alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I think it's still a good deal",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly bigger share, but I think I'm getting a better deal now",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'll give you a slightly bigger share, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a slightly bigger share, but I'm not getting desperate yet",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'll give you a slightly bigger share, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'll give you a smaller share, but I think I'm getting closer to a good deal",Bob,8,
,,,Alice,8,reject
340000.0,660000.0,"I'll give you a slightly bigger share, but I'm not getting desperate",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'll give you a smaller share, but I think I'm getting close to a good deal",Bob,10,
,,,Alice,10,reject
360000.0,640000.0,"I'll give you a slightly bigger share, but I'm not giving up yet",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'll give you a small share, but I think I'm getting desperate",Bob,12,
,,,Alice,12,accept
