message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm open to negotiation, but I'm looking for at least $11,000 for it. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $11,000 is a bit steep for me. I'd be willing to pay $9,000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your offer, I need to be closer to $10,000 to make this work. Let's split the difference and see if we can agree on that.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to compromise, but I'm still a bit short. I'd be willing to pay $9,500 for the product. Can you meet me in the middle?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm happy to meet you halfway again, but I need to be at $9,750 to make this work. How about we call it a deal at that price?",9750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short, but I'm willing to pay $9,000 for the product. Can you meet me at this price?",9000.0,Bob,6,
,,Alice,6,SellToJhon
