message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our amazing product! I'm willing to sell it to you for $120. It's a great deal, and I think you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  I'm interested in the product, but $120 is a bit steep for me. Would you consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $120 might be a bit high for you. However, I'm willing to meet you halfway. I can offer you the product for $110. It's still a great deal, and I think you'll really enjoy it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle right in the middle at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're willing to meet me in the middle! However, I'm not willing to go all the way to $105 just yet. I can offer you a slightly higher price, $107.50. It's still a great deal, and I think you'll really enjoy the product.",107.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I'm willing to bump my offer up a bit to meet you. How about $102?",102.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway! I'm still not quite there, but I can offer you a slightly higher price, $104. It's a great deal, and I think you'll really enjoy the product.",104.0,Alice,7,
,,Bob,7,AcceptOffer
