alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be realistic, Alice. The longer this goes on, the less valuable the money becomes. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my offer is still generous considering the time pressure. Let's close this deal now.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Time is running out Alice, and this money is losing value fast.  This is a strong offer for you to consider given the circumstances.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is a fair 50/50 split. Let's not risk losing everything by being greedy.",Alice,5,
,,,Bob,5,accept
