message,product_price,player,round,decision
"Bob, I'm offering you my product for $850,000.  It's a valuable asset worth $800,000 to you, and this price reflects its true worth.  Let's start the conversation!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $700,000. Can you meet me at this price?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  While I appreciate your interest, $700,000 is too low for me.  I'm willing to come down to $750,000.  This price is still fair, considering the value of the product to both of us. Let's make this work!",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $750,000 is still a bit too high for me. I'm thinking more along the lines of $725,000. Can you meet me at this price?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's keep moving forward.  I'm willing to meet you halfway on this.  I'll offer you the product for $737,500. This shows my commitment to closing a deal, and it's a price that reflects the value of the product to both of us. What do you say?",737500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my target. I'm willing to pay $730,000 for the product. Can you meet me at this price?",730000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there. I'm willing to come down to $735,000.  This is my final offer. I believe it's a fair price, and it shows how committed I am to closing this deal.  Let's make this happen!",735000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your commitment to closing the deal, but I'm still a bit short of my target. I'm willing to pay $728,000 for the product. Can you meet me at this price?",728000.0,Bob,8,
,,Alice,8,SellToJhon
