message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a significant profit. I'm willing to offer you the product for $900000. This is a competitive price, considering the product's worth to you is $1000000. I'm confident you'll find it a fair deal. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I was hoping we could discuss a lower price. I'm willing to pay $850000 for the product. I believe this is a fair price considering the product's worth to me is $1000000. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I'm willing to meet you halfway. I'm counteroffering the product for $875000. This is a reasonable price, considering the product's worth to me is $800000. I'm open to further negotiations, but I'm not willing to go any lower. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice, but I'm still not comfortable with the price. I'm willing to pay $825000 for the product. I believe this is a fair price considering the product's worth to me is $1000000. I'm willing to meet you halfway again, but I need to stay within my budget. What do you think?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go below $850000. I'm counteroffering the product for $850000, and I'm willing to throw in some additional perks to sweeten the deal. These perks will add significant value to the product and make it an even more attractive offer for you. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your additional perks, Alice, but I'm still not willing to pay $850000. I'm willing to pay $800000 for the product. I believe this is a fair price considering the product's worth to me is $1000000. I'm willing to compromise, but I need to stay within my budget. What do you think?",800000.0,Bob,6,
,,Alice,6,SellToJhon
