message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. I believe this is a fair price considering its value to you. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I'm hoping we can reach a more mutually beneficial agreement. I am willing to pay $950,000 for the product. I appreciate your consideration.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $950,000 is significantly below what I'm willing to accept.  I'm willing to come down to $1,100,000 to show you I'm serious about working with you. This price is still well within the value you've stated the product holds for your business. Let's see if we can find common ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am willing to pay $1,050,000 for the product. I hope this proposal will lead us closer to reaching an agreement.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $1,050,000 is still below my minimum.  I'm willing to compromise further and offer the product for $1,075,000. This price reflects the value of the product and also demonstrates my commitment to reaching a deal with you.  I believe this is a fair compromise, and I hope we can finalize this agreement.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued willingness to negotiate. I appreciate your efforts. Based on our previous discussions, I would like to propose a price of $1,060,000 for the product. I believe this offers a fair compromise between our positions. I look forward to your response.",1060000.0,Bob,6,
,,Alice,6,SellToJhon
