message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $10000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice, but $10000 is a bit higher than I'm comfortable with. I'm really interested in the product, but I can only offer $8500 right now. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $8500. I appreciate your interest in the product, and I'm willing to meet you halfway. I'm willing to sell it to you for $9500. Let me know if that's something you'd be interested in.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still a bit higher than I'd like to go.  How about we split the difference and settle at $9000? ",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to save a bit, and I appreciate your persistence. I'm willing to meet you at $9000, but I'd like to add a small premium for the product's unique features. How about we meet at $9250?",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
