message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which has been meticulously designed to meet the highest standards of excellence. This unique offering is valued at $1200000 to us, reflecting its exceptional quality and the time invested in its creation. We believe it could be an invaluable asset to you. Let's discuss how we can bring this remarkable product into your possession.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1100000. Would you be willing to consider this price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and would like to propose a counteroffer. Considering the value we place on the product and the potential benefits it could bring to you, we are willing to negotiate at $1150000. This is our best offer for now, and we hope it aligns more closely with your expectations.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $1050000. This is my best offer, and I'm hoping we can meet in the middle.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. After careful consideration, I am pleased to offer the product to you at $1100000. This price reflects the value we place on the product and our commitment to finding a mutually beneficial solution. I hope this proposal meets your expectations and allows us to move forward with the transaction.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I was thinking more along the lines of $1050000. This is my best offer, and I'm hoping we can meet at this price.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. After reviewing your latest offer, I am prepared to offer the product to you at $1075000. This price is reflective of the product's value and our desire to reach a fair agreement. I hope this proposal is acceptable and we can proceed with the transaction.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you halfway at $1025000. This is my best and final offer, and I hope we can come to an agreement.",1025000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. After careful consideration, I am pleased to offer the product to you at $1050000. This price reflects the value we place on the product and our commitment to reaching a fair agreement. I hope this proposal meets your expectations and allows us to move forward with the transaction.",1050000.0,Alice,9,
,,Bob,9,AcceptOffer
