message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value may be different for you. To start, I'll offer it to you for $120. Would you like to accept this offer?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value of the product, $120 is still a bit higher than I'm comfortable with. I'm willing to pay $90 for it. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to meet somewhere in price. Considering the value of the product and my position, I would like to counter with an offer of $105. Please let me know if this is acceptable.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $105 is still a bit too high for me. How about we meet in the middle at $97.50?  Let's see if we can reach an agreement.",97.5,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering the value of the product and aiming for a mutually beneficial agreement, I propose an offer of $100. This is my final offer before considering other options. Please let me know if this works for you.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
