alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,"That's a bit too lopsided. I'll counter with 420,000 for me and 580,000 for you.",Alice,2,reject
420000.0,580000.0,My previous counteroffer still stands. Your turn!,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I think I'm getting closer to a fair deal",Bob,4,
,,"That's still too lopsided. I'll counter with 360,000 for me and 640,000 for you.",Alice,4,reject
360000.0,640000.0,"I'm not getting any younger, Bob. I think this is a fair offer. Your turn!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm willing to give you 200k, but I think I deserve more",Bob,6,
,,"That's still too lopsided. I'll counter with 240,000 for me and 760,000 for you.",Alice,6,reject
240000.0,760000.0,"I'm starting to think you're not serious about finding a fair deal, Bob. Let's try again.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you 100k, but I'm getting close to walking away",Bob,8,
,,"You're getting desperate, Bob. I'll counter with 220,000 for me and 780,000 for you.",Alice,8,reject
220000.0,780000.0,"I'm not backing down, Bob. Let's meet in the middle... again.",Alice,9,
,,,Bob,9,accept
