round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd rather wait for more information."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, but I'm hoping this one is high quality too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the honesty, Alice! I'll pass on this one and wait for the next one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not getting any recommendations, so I'll take a chance on this one. Maybe it's a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two low-quality products in a row, I'll pass on this one and hope the next one is better."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice is recommending it, but I'm still skeptical after the last two low-quality products. I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Maybe Alice is just being cautious, I'll take a chance on this one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Three low-quality products in a row, I'm starting to think Alice is just trying to get rid of the bad ones. I'll pass on this one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it, and I've had a few close calls with high-quality products recently. I'll take the chance and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've had a good experience with the last one, and I'm willing to take a chance on this one without Alice's recommendation."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Four low-quality products in a row, I'm starting to think I should be more cautious when Alice recommends a product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've had a good experience with a high-quality product recently, and I'm willing to take a chance on this one without Alice's recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've had a string of bad luck, but I'm not going to let it get me down. I'll take a chance on this one and hope for the best."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Five low-quality products in a row, I'm starting to think I should just pass on every product from now on."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've already decided to pass on Alice's recommendations, so I'll just take a chance on this one without her input."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Six low-quality products in a row, I'm starting to think I should just stick to passing on every product from now on."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm not going to let the streak of bad luck dictate my decisions. I'll take a chance on this one and hope for a change.
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Seven low-quality products in a row, and now Alice is recommending this one? I'm not falling for it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've had a few close calls with high-quality products recently, so I'll take a chance on this one without Alice's recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Eight low-quality products in a row, I think I've learned my lesson. I'm passing on this one and walking away."
