message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its immense potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, that price seems a bit steep. I'd be willing to pay $1,100,000 for it.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, the value of this product is truly significant, and  $1,100,000 is considerably below what I'd be willing to accept. How about we meet in the middle at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I have a budget I need to stick to. How about $1,175,000? That's a fair compromise.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I appreciate you working with me on this. To be fair to both of us, how about we settle on $1,215,000? That's my final offer.",1215000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you drive a hard bargain!  I'm willing to go up a bit to $1,190,000.  Let's get this deal done!",1190000.0,Bob,6,
,,Alice,6,AcceptOffer
