message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,300,000 is a bit high for me. Considering the product's value, I'd be willing to pay $1,000,000. Let's see if we can find a mutually agreeable price.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value this product brings is truly significant. Let's meet halfway – I'm willing to come down to $1,150,000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $1,150,000 is closer to my desired price, I'm still not quite there yet. How about we settle at $1,050,000? This price would allow both of us to benefit from the transaction.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the immense value of this product. Let's close this deal - I'm willing to accept $1,100,000.  This is my final offer.",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
