message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $850,000. This is a great deal, considering its worth to you is $800,000. What do you say?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $850,000 is a bit higher than I'm comfortable with. I'm willing to pay $780,000 for this product.  Let's see if we can find some common ground.",780000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I'm willing to meet you halfway. I can offer the product to you for $820,000. This is a fair price, considering its value to you is $800,000. What do you think?",820000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $820,000 is still a bit too high for me. I'm confident we can find a solution that works for both of us.  I'm willing to pay $800,000 for the product. This is a fair price, as it's your stated value for the product. Let's finalize this deal.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're firm on $800,000, Bob. I'm willing to meet you at that price, but I'd like to add a small premium for the hassle of negotiating with you. I can offer the product to you for $810,000. This is a one-time concession, and I'm confident it's a fair price considering the value you place on the product.",810000.0,Alice,5,
,,Bob,5,BuyFromJhon
