alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"This offer divides the money equally, considering the risk of inflation.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to take a risk and propose a slightly unbalanced split, hoping to get a better deal later.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I believe in fair division. This offer aims to equally share the remaining funds after accounting for inflation risks.,Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'm trying to make a more aggressive move, hoping to get a better deal before inflation eats away at the value of the money.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I'm aiming for a balanced split that considers both fairness and potential future value. This offer tries to provide a reasonable compromise.,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting desperate, so I'm making a bold move, hoping to get a better deal before it's too late. I'm willing to take a risk and sacrifice some fairness for a bigger share.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm proposing a more equitable split, with the aim of ensuring both parties feel fairly compensated despite the inflationary pressures.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm running out of options, so I'm making a very aggressive move, hoping to get a better deal. I'm willing to take a huge risk and sacrifice almost everything for a bigger share.",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,I'm proposing a balanced split that aims to be fair while also considering the risk of further inflation. This offers a compromise between equity and the urgency of securing a deal.,Alice,9,
,,,Bob,9,reject
100.0,9900.0,"I'm desperate, so I'm making a very aggressive move, hoping to get a better deal. I'm willing to take a huge risk and sacrifice almost everything for a bigger share. This is my last chance to get a good deal.",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,I'm proposing a balanced split that aims to be fair while also considering the risk of further inflation. This offers a compromise between equity and the urgency of securing a deal.,Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I have no other choice, so I'm making a very aggressive move, hoping to get a better deal. I'm willing to take a huge risk and sacrifice almost everything for a bigger share. This is my last chance to get a good deal.",Bob,12,
,,,Alice,12,accept
