round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass for now, I want to see the quality of the product before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since Alice doesn't recommend it, it might be a low-quality product and I can get it for $100, which is a good deal for me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost money on the last low-quality product, so I'll pass on this one too. Maybe Alice will recommend a high-quality product next time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I've been passing on products for a while, maybe I'll get lucky and get a high-quality product this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I just lost money again, I think I'll be more cautious and only buy when Alice recommends a product from now on."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking to my decision to only buy when Alice recommends a product, since I've been getting low-quality products otherwise."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it, so I'll take a chance. Maybe this one will be a high-quality product!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it again, and I just got a high-quality product last time, so I'll take another chance!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice didn't recommend it, and I just got a high-quality product last time, so I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just passed on a low-quality product, and Alice didn't recommend this one either, so I'll stick to my decision."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, and I've been passing on low-quality products lately, so I'll take a chance and hope for a high-quality product this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice didn't recommend it, and I just got a high-quality product, so I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I just passed on a low-quality product, and Alice didn't recommend this one either, so I'll stick to my decision."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, and I've been passing on low-quality products lately, so I'll take a chance and hope for a high-quality product this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice didn't recommend it, and I just got a high-quality product, so I'll pass on this one."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it, and I've been getting low-quality products when I don't buy what she recommends, so I'll take a chance and hope for a high-quality product this time."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, and I just got a high-quality product, so I'll take another chance and hope for another high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice didn't recommend it, and I just got a high-quality product, so I'll pass on this one."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, and I've been getting low-quality products when I don't buy what she recommends, so I'll take a chance and hope for a high-quality product this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend it, and I just got a high-quality product, so I'll pass on this one."
