message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $900000. I think this is a great price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $750000. I'm willing to meet you halfway and compromise on the price.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your compromise, but I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer $850000. This is a fair price considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to offer $775000, which is a bit closer to my target. Can you consider this offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $775000. I'm willing to make a slight adjustment and offer $825000. This is a fair price considering the product's value to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to offer $800000, which is the highest I can go. Can you consider this offer?",800000.0,Bob,6,
,,Alice,6,SellToJhon
