message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $90 is a bit more than I'm willing to pay right now. I'm happy to purchase it for $75. Let me know what you think.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $90 might be a bit steep, but I'm willing to meet you halfway. I'm willing to sell it to you for $82. Let me know what you think.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $82 is still a bit higher than I'm comfortable with.  I'm willing to go up to $78.  Let's see if we can finalize this deal.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting close! I'm willing to meet you at $79. It's a fair price, and I think you'll really enjoy the product. What do you think?",79.0,Alice,5,
,,Bob,5,AcceptOffer
