message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a unique opportunity to acquire a valuable asset that I'm sure you'll find very interesting. I'm willing to sell it to you for $900000. Is this something you'd like to consider?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. Would you be willing to meet me at this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that $750000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $825000. Is this a price you'd be comfortable with?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $825000 is a bit high. I'm willing to meet you at $775000. Can you consider that?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. I can see you're trying to meet me in the middle, and I appreciate that. However, I'm still a bit hesitant to go below $825000. How about we meet at $810000? It's a compromise that should work for both of us, don't you think?",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still think $810000 is a bit high. I'm willing to go up to $800000. Can you consider that?",800000.0,Bob,6,
,,Alice,6,SellToJhon
