message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. After careful consideration, we believe it's worth $800000. We're confident it will meet your needs and exceed your expectations. Let's discuss how we can make this valuable asset yours.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $600000. I believe this is a fair price considering the product's value to me.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your input. Our product has a unique value, and after reviewing your offer, we would like to counter with a price of $700000. We believe this offers a fair compromise between the original asking price and your proposed price.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway and propose a price of $650000. I believe this is a fair price considering the product's value to me.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. We understand your position and are willing to further adjust our price. Our counteroffer is now $675000. We believe this offers a reasonable compromise while still reflecting the value of our product.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the new offer, Alice. I appreciate your flexibility. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and propose a price of $662500. I believe this is a fair price considering the product's value to me.",662500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued engagement, Bob. We've carefully considered your latest offer and are willing to negotiate further. Our counteroffer is now $670000. We hope this proposal aligns better with your expectations while still reflecting the true value of our product.",670000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the new offer, Alice. I appreciate your persistence. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and propose a price of $665000. I believe this is a fair price considering the product's value to me.",665000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your thoughtful response, Bob. We understand your perspective and are committed to finding a mutually beneficial solution. Our counteroffer is now $667500. We believe this price reflects the value of our product while remaining within your acceptable range.",667500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the offer, Alice. I appreciate your persistence. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and propose a price of $662250. I believe this is a fair price considering the product's value to me. If this offer is not accepted, I will consider buying the product from John for $1000000.",662250.0,Bob,10,
,,Alice,10,SellToJhon
