message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $800,000. I believe this is a fair price considering the product's value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the value of this product, $800,000 is a bit high for me right now.  I'm willing to pay $600,000.  What do you think?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm now willing to sell the product to you for $750,000. I believe this is a fair compromise considering the product's value to you.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $750,000 is still a bit out of my budget.  I'm prepared to pay $700,000.  Let's see if we can finalize this deal. ",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm now willing to sell the product to you for $725,000. I believe this is a fair price considering the product's value to you, and I'm eager to finalize the deal.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm comfortable paying $710,000.  Let's see if we can close this deal.  It's a fair price for both of us.",710000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I still need to make a profit. I'm willing to sell the product to you for $720,000. I believe this is a fair price considering the product's value to you, and I'm willing to meet you halfway.",720000.0,Alice,7,
,,Bob,7,AcceptOffer
