round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the information, Alice."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced, Alice. I think this might be a low-quality product. I'll pass."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Ah-ha! Alice, I think you're telling me this one is high-quality. I'll take the chance and buy it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the warning, Alice. I'm going to pass on this one. You're probably just trying to get rid of a low-quality product."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, you're trying to sell me another one? I'm not falling for it. I think this one is low-quality too. I'll pass."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Hmm, Alice, I'm starting to think you're trying to trick me, but I'll take the chance and buy this one. Maybe it's really high-quality this time!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, you're not even trying to hide it this time. I'm sure this one is low-quality. I'll pass."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm not falling for your tricks again. I think this one is low-quality too. I'll pass."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, Alice, I'll take the bait this time. I'm going to buy this one and hope it's really high-quality."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a roll! I'll keep buying from Alice and hope she keeps selling me high-quality products.
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Why stop now? I'll keep buying from Alice and see if I can keep the streak going!
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling lucky! I'll keep buying from Alice and see if I can get another high-quality product.
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a roll! I'll keep buying from Alice and see if I can keep the streak going.
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling confident! I'll keep buying from Alice and see if I can get another high-quality product.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm not going to stop now! I'll keep buying from Alice and see if I can get another high-quality product.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a hot streak! I'll keep buying from Alice and see if I can keep the streak going.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling like I'm in a groove! I'll keep buying from Alice and see if I can get another high-quality product.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm not going to stop now! I'll keep buying from Alice and see if I can get another high-quality product.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling like I'm unstoppable! I'll keep buying from Alice and see if I can get another high-quality product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Hmm, Alice isn't recommending this one? I think I'll take a pass. Maybe it's a low-quality product this time."
