message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to offer it to you at a special price of $11000. This is a great opportunity to get a high-quality product at a competitive price.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested but $11000 is a bit too high for my budget. I'm willing to pay $9500. Let's see if we can find a price that works for both of us.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $9500. I'm willing to meet you halfway and offer the product to you for $10500. This is a fair price considering the value the product brings to your business.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer.  $10500 is still a bit high.  I'm prepared to offer $10000. This is a fair price for both of us, and it's right at my budget.  I'm confident this product will be valuable to me, and I'm ready to close the deal.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence, and I'm willing to make one more concession. I'm willing to sell the product to you for $10750. This is the lowest price I'm willing to accept, considering the value the product brings to your business.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
