alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and close the deal now!,Alice,1,
,,,Bob,1,reject
50.0,50.0,I think an even split is the fairest option.,Bob,2,
,,,Alice,2,reject
52.5,47.5,Meet me in the middle of our previous offers.,Alice,3,
,,,Bob,3,reject
48.0,52.0,This split accounts for the devaluation of your potential gains. Let's be reasonable and end this.,Bob,4,
,,,Alice,4,reject
51.0,49.0,"I'll take a smaller share than before, but I still want more than you offered.",Alice,5,
,,,Bob,5,reject
47.0,53.0,"Time is running out, and the deal is getting worse for you every round. I suggest we settle this now.",Bob,6,
,,,Alice,6,accept
