message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. Given its value and potential impact on your business, we believe it's worth $950,000. We're confident this investment will yield significant returns for you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I see the value in your product, $950,000 is above my budget. I'm willing to pay $700,000 for it. I believe this is a fair price considering the potential benefits it offers.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. After careful consideration, I'm glad to hear that you recognize the value of our product. I appreciate your offer, but I would like to propose a higher price to reflect the product's worth. How about $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $850,000 is closer to my target, it's still a bit high.  I'm prepared to offer $750,000. This represents a significant investment on my part, and I'm confident we can both benefit from this deal.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I respect your investment in finding the right price for our product. Considering the unique features and benefits it offers, I propose a revised price of $825,000. This reflects a compromise between our positions while still ensuring a fair return for us.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued flexibility. While $825,000 is a step in the right direction, I'm still slightly above my budget. To make this deal happen, I'm offering $775,000. This reflects a substantial investment on my part, and I believe it's a price that works for both of us.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. I've considered your latest offer carefully, and I'm willing to meet you halfway. I propose a final price of $795,000 for our product. This price acknowledges the value you see in the product and also ensures a satisfactory return for us.",795000.0,Alice,7,
,,Bob,7,AcceptOffer
