alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good split.",Alice,1,
,,,Bob,1,reject
502500.0,497500.0,I'm aiming for a more balanced deal. This offer ensures we both benefit.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Let's meet in the middle of our previous offers.,Alice,3,
,,,Bob,3,reject
453125.0,546875.0,Time is running out! This is my final offer to secure a larger share. Let's close the deal.,Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"You said that was your final offer, but I'm willing to give you another chance.",Alice,5,
,,,Bob,5,accept
