round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the product yet, I'd like to see more information before making a decision."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I've been told the last product was high-quality, so I'm willing to take the risk and buy this one."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just got lucky with the last product, I don't want to get burned again. I'll pass this time."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky again, and I think the probability of getting another high-quality product is still high."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've had two high-quality products in a row, so I'm starting to think the probability of getting another one is lower than I initially thought. I'll pass this time."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've had two high-quality products in a row, but I'm still willing to take the risk and buy this one, hoping to continue the streak."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've had three high-quality products in a row, and I'm starting to think that's just a fluke. I'll pass this time and wait for a low-quality product to come along."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm really starting to think that Alice is just trying to sell me high-quality products, and I don't want to get burned again. I'll pass this time."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned four times, and I'm not going to fall for it again. I'll pass this time and wait for a low-quality product."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I've had enough of Alice's high-quality products. I'm going to start being more cautious and wait for a low-quality product to come along.
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned six times, and I'm not going to fall for it again. I'll pass this time and wait for a low-quality product."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I've had enough of Alice's high-quality products. I'm going to start being more cautious and wait for a low-quality product to come along.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned seven times, and I'm not going to fall for it again. I'll pass this time and wait for a low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice is not recommending it, so it must be a low-quality product. I'll take the risk and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I just got burned on a low-quality product, and I'm not going to take another risk. I'll pass this time."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm still recovering from the last low-quality product, and I don't want to take another risk. I'll pass this time."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm still cautious after the last low-quality product, and I don't want to get burned again. I'll pass this time."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still being cautious after the last low-quality product, and I don't want to get burned again. I'll pass this time."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still being cautious, and I don't want to get burned again. I'll pass this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice is not recommending it, so it must be a low-quality product. I'll take the risk and buy it."
