message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. It's worth $150 to both of us, and I believe it could greatly benefit your needs. Would you like to purchase it at the special introductory price of $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $140 is a bit steep for me. Would you consider lowering the price to $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let's try to find a middle ground. How about if I offer the product to you for $125? This still provides a good value compared to the original price, while also being more within your budget.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $117?",117.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your flexibility, Bob. Considering your offer, how about we set the price at $120 for the product? This allows for a fair compromise between our positions.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit.  Would you be willing to do $115 to close the deal?",115.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for pushing the boundaries. Considering your latest offer, let's aim for a price of $118 for the product. This would allow us to reach a mutually beneficial agreement.",118.0,Alice,7,
,,Bob,7,AcceptOffer
