alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but that's a bit too steep for me. How about a 55-45 split in my favor?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the larger share. 58-42 is my new offer.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"This is a negotiation, Alice.  We're getting close to the point where inflation really hurts.  I'm offering 52-48.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still not convinced by your offers, Bob. Inflation is hurting you, not me. 57-43 is my new proposal.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  I'm offering a straight 50/50 split.  Take it or leave it, but inflation is eating away at this deal with every passing round.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I know inflation is hurting you, but I'm not willing to go down to 50-50. My new offer is 56-44. You should consider accepting before the money loses even more value for you.",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"Alice, this is my final offer. 48-52. I'm willing to lose out a bit to inflation to end this now, but I won't accept anything less.  The next move is yours.",Bob,8,
,,,Alice,8,accept
