message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. After careful consideration, I'm willing to offer it to you for $750,000. I believe this is a fair price considering the product's value to you.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but  $750,000 is a little steep for me.  Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand your concerns about the price, but I'm still willing to negotiate. Considering the product's value to you, I'm willing to meet you halfway. I'll offer it to you for $725,000. This is a fair compromise that I hope you'll find acceptable.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $725,000 is closer, I'm aiming for something closer to  $680,000. Would that be workable?",680000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. Considering the product's value to you, I'm willing to go down to $700,000. This is as low as I'm willing to go, so I hope you'll find it acceptable.",700000.0,Alice,5,
,,Bob,5,AcceptOffer
