message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you first. I think it's worth a lot, but I'm willing to start the bidding at $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $200 is a bit high. I'm willing to pay $175 for it. Can you consider my offer?",175.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest.  How about we meet in the middle at $185?",185.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. I'm willing to pay $170 for the product. Can you consider my offer?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I want to be fair.  $170 is a bit too low for me, but I'm willing to come down to $178.  This is my final offer.",178.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $178 is your final offer, but I'm still a bit above my budget. I'm willing to pay $165 for the product. Can you reconsider?",165.0,Bob,6,
,,Alice,6,SellToJhon
