alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and start with a reasonable split.,Alice,1,
,,,Bob,1,reject
45.0,55.0,Your turn to be reasonable. This is a good deal before inflation hurts you more.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"The clock is ticking, Alice. Let's be practical. This offer won't be on the table for long.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Time to meet in the middle. Inflation is hurting me more, so let's be fair.",Alice,5,
,,,Bob,5,accept
