message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its potential, I'm initially offering it to you for $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but  $1,150,000 is a bit steep for me. Would you be willing to come down to $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer.  While that price doesn't quite work for me, I'm confident we can find a solution that benefits us both. How about we meet in the middle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a price that works for both of us, Alice.  I'm willing to move up a bit to $1,075,000. I think that's a fair price that reflects the value I see in the product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're right, finding a fair price is key. Let's try this - $1,090,000.  It bridges the gap and gets us closer to a deal.",1090000.0,Alice,5,
,,Bob,5,AcceptOffer
