message,product_price,player,round,decision
"Hi Bob, I'm offering you this incredible product for $1800000. It's a fantastic opportunity, and I believe you'll find it highly valuable. Let's see if we can come to a mutually beneficial agreement.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Can you meet me at that price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $1200000 is a good starting point, I need to make a profit as well. I'm willing to come down to $1500000.  It's still a great deal for you, and we can finalize the transaction quickly.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. I'm willing to meet you halfway between our previous offers. Can you consider $1350000?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints. How about we settle on $1400000? This is a fair price for both of us, and I'm confident you'll be satisfied with the value you'll receive from the product. Let's close the deal.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $1300000, but that's as low as I can go. Can you meet me at that price?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here. $1350000 is a fair compromise that allows both of us to walk away happy. Let's agree on this price and finalize the sale. This is my final offer, and I don't want to miss out on this opportunity.",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1280000, and that's my final offer. If you can meet me at this price, I'll accept the deal.",1280000.0,Bob,8,
,,Alice,8,SellToJhon
