message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000. This is a fair price considering its value and the market conditions. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I need to stay closer to my asking price.  How about $950000?  This would give us both a good deal, and I'm confident we can close this quickly.",950000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to meet you halfway and offer $925000. Can you consider this revised offer?,925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I'm open to compromise, I can't go below $940000.  This is a fair price considering the value of the product. Let's find a solution that works for both of us.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to offer $920000. Can you consider this revised offer?",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. Let's try to find a middle ground. I can do $930000. This is my final offer before I consider other options.",930000.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not comfortable with the price. I'm willing to offer $915000. Can you consider this revised offer?,915000.0,Bob,8,
,,Alice,8,SellToJhon
