message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,200,000. I believe this reflects the true worth of what's being offered.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your valuation of its worth. However, considering my budget constraints, I am unable to meet the $1,200,000 price point. Would you be open to discussing a more reasonable price closer to my maximum budget of $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but my initial price reflects the true value of this product.  I'm willing to come down slightly. How about $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. While I appreciate the reduction, I'm still not able to meet the $1,100,000 price point given my current financial situation. Could we discuss something closer to my maximum budget of $800,000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a significant gap between our valuations. To be fair, I'm willing to make a more substantial move this time. How about we settle at $950,000? This is a considerable compromise on my end.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your willingness to negotiate. I appreciate the effort to find a middle ground. Considering my budgetary constraints, I would like to propose a price closer to my maximum limit of $800,000. I hope this aligns better with your considerations.",800000.0,Bob,6,
,,Alice,6,SellToJhon
