message,product_price,player,round,decision
"I have a great opportunity for you to acquire a valuable product, and I'm willing to sell it to you for $14000. This is a fair price considering the product's worth to you, and it's a great deal considering its value to me.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money on this purchase. I'm willing to pay $11000 for the product. I think this is a fair price considering its worth to me, and I'm hoping we can come to an agreement.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $11000. I'm willing to meet you halfway at $13000. This is still a good deal for both of us, and I'm confident you'll find the product valuable.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $12500 for the product. I think this is a fair price considering its worth to me, and I'm hoping we can come to an agreement.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to negotiate further, but I'm not willing to go above $13500. This is the highest price I'm willing to consider, and I'm confident it's a fair deal for both of us. If you're interested, let's finalize the sale at $13500.",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
