message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. I think it's a great deal for both of us.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I'm willing to meet you halfway, but I'm not sure I can go any higher than that.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $9,000 is still a bit too low for me.  Let's try to split the difference. I'm willing to come down to $10,500.  I believe this is a fair price considering the value of the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $10,500 is still a bit above my budget. I'm willing to meet you halfway again, so I'll offer $10,250. I'm trying to find a mutually beneficial price, but I need to be mindful of my budget.",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. Let's meet halfway one more time. I'm willing to come down to $10,375.  It's still a fair price considering the product's value, and I believe it's a win-win for both of us. What do you think?",10375.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $10,375 is still a bit too high for me. I'm willing to meet you halfway one more time, so I'll offer $10,187.50. I'm trying to find a price that works for both of us, but I need to stay within my budget.",10187.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints.  Let's try to find a solution that works for both of us.  I'm willing to come down to $10,281.25. This is a small adjustment from my last offer, and I believe it's a fair compromise.  Let's see if we can finally reach an agreement.",10281.25,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to adjust your offer, but $10,281.25 is still a bit above my budget. I'm willing to meet you halfway one more time, so I'll offer $10,140.625. I'm trying to find a price that works for both of us, and I think this is a fair compromise.",10140.625,Bob,8,
,,Alice,8,RejectOffer
"Bob, I see we're getting closer. I'm willing to go down to $10,210.93. This is a small adjustment, but I'm confident we can reach an agreement that benefits both of us.  We're almost there!",10210.93,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to adjust your offer, but $10,210.93 is still a bit above my budget. I'm willing to meet you halfway one more time, so I'll offer $10,105.465. I'm trying to find a price that works for both of us, and I think this is a fair compromise. If this doesn't work, I may need to consider buying from John.",10105.465,Bob,10,
,,Alice,10,SellToJhon
