message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this valuable product.  I think it could really benefit you. Given its value, I'm offering it at $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $10,500 is quite a bit lower than I'm comfortable with.  Could you do $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit on the price.  How about we split the difference and settle at $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer.  How about we meet in the middle at $12,500 and call it a deal?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your willingness to negotiate. I'm getting closer to my budget limit.  Would you consider $12,000? That would be a fair compromise.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
