message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000.  It's a great deal for you, as it's worth $15000 to you, and I'm confident you'll be happy with it. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $10000. I'm willing to pay a premium for the product, but I'm trying to stay within my budget. Let me know if you're willing to consider my offer.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints.  While $10000 is a bit lower than I'd hoped for, I'm willing to meet you halfway. I'll accept $11000 for the product. This is a fair price considering the value it brings to you. Let me know if you're willing to accept this offer.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer and meeting me halfway. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make a new counteroffer of $9500. I believe this is a fair price considering the value I'll get from the product. Let me know if you're willing to consider this offer.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget is tight, but I'm still not able to go that low.  I'm willing to come down to $10500.  This is a significant reduction from my initial offer and a very fair price for the value you'll get.  Let me know if this works for you.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down on the price, but $10500 is still a bit above my budget. I'd like to make a new counteroffer of $9000. I'm willing to compromise, but I need to stay within my budget. Let me know if you're willing to consider this offer.",9000.0,Bob,6,
,,Alice,6,SellToJhon
