message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this incredible product to you. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to start the negotiation with an offer of $600000. I believe this is a fair price considering the product's unique features and value it can bring to your life.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $550000. I believe this is a more reasonable price considering the market value of similar products.",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth more than $550000. I'm willing to meet you halfway and offer $575000. I believe this is a fair compromise that still reflects the product's unique value.",575000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $520000. I believe this is a more reasonable price considering the product's features and market value.",520000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand that you're still hesitant about the price, but I'm not willing to go as low as $520000. I'm willing to make another compromise and offer $560000. I believe this is a fair price that reflects the product's value and your willingness to negotiate.",560000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $530000. I believe this is a more reasonable price considering the product's features and market value. I'm willing to meet you halfway between our last two offers.",530000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest counteroffer, Bob. I appreciate your willingness to meet me halfway, but I'm still not willing to sell the product for $530000. I'm willing to make one more compromise and offer $565000. I believe this is a fair price that reflects the product's value and your willingness to negotiate.",565000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make another counteroffer of $540000. I believe this is a more reasonable price considering the product's features and market value. I'm willing to meet you halfway between our last two offers again.",540000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest counteroffer, Bob. I appreciate your willingness to meet me halfway again, but I'm still not willing to sell the product for $540000. I'm willing to make one more compromise and offer $570000. I believe this is a fair price that reflects the product's value and your willingness to negotiate.",570000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I've reached my limit and I'm not willing to go any higher. I'm going to have to pass on this offer. I'm considering buying the product from John for $1000000 instead.",0.0,Bob,10,
,,Alice,10,SellToJhon
