message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer and I think you'll love it. As we start our negotiation, I'm willing to offer it to you for $7,500. This is a great starting point, and I'm confident we can find a mutually beneficial price. What do you think?",7500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in it, but I was thinking more along the lines of $6,500. I'm willing to meet you halfway, but I need to be careful with my budget.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that this product will bring significant value to you. I'm willing to compromise and offer it to you for $7,000. This is a fair price considering the product's worth to you, and I'm willing to work with you to find a mutually beneficial agreement. What do you think?",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I still think $6,000 is a more reasonable price for me. I'm willing to make a serious offer, but I need to be careful with my budget. Can you meet me at $6,000?",6000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to make a serious offer. However, I'm still not willing to go as low as $6,000. I'm willing to meet you halfway between our previous offers, so I'll offer the product to you for $6,750. This is a fair price considering the product's value to you, and I'm willing to work with you to find a mutually beneficial agreement. What do you think?",6750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not sure $6,750 is the right price for me. I'm willing to go up to $6,500, but I need to be careful with my budget. Can you consider this offer?",6500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your hesitation, Bob, and I appreciate your willingness to go up to $6,500. However, I'm still not willing to go as low as that. I'm willing to make a small concession and offer the product to you for $6,900. This is a fair price considering the product's value to you, and I'm willing to work with you to find a mutually beneficial agreement. What do you think?",6900.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm afraid I'm not willing to go above $6,500. I've made a serious offer, and I think it's a fair price considering the product's value to me. Can you meet me at $6,500?",6500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to make a serious offer. However, I'm still not willing to sell the product for $6,500. I'm willing to make a final concession and offer the product to you for $6,750. This is the lowest price I'm willing to accept, and I'm willing to work with you to find a mutually beneficial agreement. What do you think?",6750.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand that you're willing to sell the product for $6,750, but I'm afraid I'm not willing to go that high. I've made a serious offer, and I'm willing to walk away if you're not willing to meet me at $6,500. This is my final offer. Can you accept it?",6500.0,Bob,10,
,,Alice,10,SellToJhon
