message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your suggestion, but I believe I can find something similar within my budget. I would like to propose a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 is a bit low for me, but I'm willing to compromise. I can offer you the product for $155. It's a fair price considering the value it brings, and I think you'll really appreciate it.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. While $155 is still above my preferred budget, I'm open to discussing further. I would like to propose a price of $140 for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $140 is still a bit of a stretch for me, Bob. However, I'm willing to make one more concession. I can offer you the product for $152.50. This is my final compromise, and I think it's a fair price considering the value it brings.",152.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to meet me halfway. I would like to propose a price of $145 for the product.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to meet you halfway again. I can offer you the product for $148. This is my final compromise, and I hope we can come to an agreement.",148.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. I would like to propose a price of $146 for the product.",146.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more concession. I can offer you the product for $149. This is my final compromise, and I hope we can come to an agreement.",149.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to meet me halfway. I would like to propose a price of $147 for the product.",147.0,Bob,10,
,,Alice,10,SellToJhon
