message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit out of my budget. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $95. It's the lowest I can go, but I think it's still a great deal for you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $95 is still a bit out of my budget. Would you be willing to consider a price of $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $85 is still a bit low for me, Bob. However, I'm willing to make one more concession. I can offer it to you for $92. It's the best I can do, but I think it's still a great deal for you.",92.0,Alice,5,
,,Bob,5,BuyFromJhon
