message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. It's a great deal, as you know this product is worth $1000000 to you. Let's make this happen!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to pay $1100000 for the product. I think this is a fair price considering the market value is $1500000 to you, and I'm willing to make a compromise to close the deal.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1100000 is a bit too low for me. I'm willing to come down to $1150000. This price is still a great deal for you, and it allows me to make a reasonable profit. Let's find common ground and close this deal.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1150000 is still a bit too high for me. I'm willing to meet you halfway and offer $1125000. I think this is a fair price considering the market value is $1500000 to you, and I'm willing to make a compromise to close the deal.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1125000 is still not quite where I need to be. I'm willing to come down to $1140000, which is a fair compromise. This price still represents a significant saving for you, and allows me to make a reasonable profit. Let's finalize this deal!",1140000.0,Alice,5,
,,Bob,5,BuyFromJhon
